27.46,18163567.42957583
27.465,18171780.524177566
27.47,18179586.83298157
27.475,18186934.890371308
27.48,18193768.25811264
27.485,18200034.56126434
27.490000000000002,18205697.42591393
27.495,18210744.094024785
27.5,18215182.75168788
27.505,18219032.036937978
27.51,18222310.235362317
27.515,18225028.71648615
27.52,18227189.65471464
27.525000000000002,18228786.639411654
27.53,18229807.58961761
27.535,18230240.751084022
27.54,18230085.573176898
27.545,18229369.673577756
27.55,18228168.33540391
27.555,18226613.763235934
27.560000000000002,18224879.021603797
27.565,18223140.308806807
27.57,18221542.19861465
27.575,18220183.93865179
27.580000000000002,18219124.101624474
27.585,18218392.027925447
27.59,18217998.345322274
27.595,18217942.427457787
27.6,18218217.276392825
27.605,18218812.75682665
27.61,18219717.805183444
27.615000000000002,18220921.920236573
27.62,18222416.101983577
27.625,18224193.383713834
27.63,18226249.10558066
27.635,18228581.064788796
27.64,18231189.649261698
27.645,18234078.03178264
27.650000000000002,18237252.478752445
27.655,18240722.813776273
27.66,18244503.069381572
27.665,18248612.35692065
27.67,18253075.98087673
27.675,18257926.81323883
27.68,18263206.915820595
27.685000000000002,18268969.334047046
27.69,18275279.849969964
27.695,18282218.217445463
27.7,18289877.93056872
27.705000000000002,18298362.846027166
27.71,18307778.135750532
27.715,18318212.811116837
27.72,18329713.12441341
27.725,18342252.3716876
27.73,18355711.261453982
27.735,18369885.04041133
27.740000000000002,18384520.193632364
27.745,18399363.274546612
27.75,18414198.347754333
27.755,18428862.14211631
27.76,18443241.045473818
27.765,18457259.475720003
27.77,18470866.88877306
27.775000000000002,18484026.793786228
27.78,18496708.604042232
27.785,18508882.135171942
27.79,18520514.433971427
27.795,18531568.826587107
27.8,18542006.227398306
27.805,18551788.55449882
27.810000000000002,18560883.454836346
27.815,18569268.803731576
27.82,18576935.33952906
27.825,18583886.695537664
27.830000000000002,18590137.406764057
27.835,18595710.2119734
27.84,18600633.815529227
27.845,18604941.661902145
27.85,18608671.734996475
27.855,18611867.10641399
27.86,18614576.84855899
27.865000000000002,18616856.88986637
27.87,18618770.3790389
27.875,18620387.174127787
27.88,18621782.237396706
27.885,18623033.010988783
27.89,18624216.187775627
27.895,18625404.519854438
27.900000000000002,18626664.302449416
27.905,18628053.947638724
27.91,18629623.76039894
27.915,18631416.809151415
27.92,18633470.73413558
27.925,18635820.47487692
27.93,18638502.223521374
27.935000000000002,18641559.47631283
27.94,18645052.984849907
27.945,18649077.718060985
27.95,18653790.499411084
27.955000000000002,18659445.690913226
27.96,18666406.076710336
27.965,18675039.300916374
27.97,18685463.53101654
27.975,18697402.69118037
27.98,18710374.53610379
27.985,18723941.548834905
27.990000000000002,18737796.02975129
27.995,18751739.71750906
28.0,18765645.67469006
28.005,18779430.21693117
28.01,18793035.764463976
28.015,18806420.820798986
28.02,18819554.0945554
28.025000000000002,18832410.981931068
28.03,18844971.412883967
28.035,18857218.505556125
28.04,18869137.712944504
28.045,18880716.276355013
28.05,18891942.872902725
28.055,18902807.386099223
28.060000000000002,18913300.753453873
28.065,18923414.860500403
28.07,18933142.460858822
28.075,18942477.10923495
28.080000000000002,18951413.100158494
28.085,18959945.41092059
28.09,18968069.653751217
28.095,18975782.05132154
28.1,18983079.46361181
28.105,18989959.517292894
28.11,18996420.928634234
28.115000000000002,19002464.181375984
28.12,19008092.846774075
28.125,19013316.05653882
28.13,19018153.022887677
28.135,19022641.088577397
28.14,19026849.39191358
28.145,19030899.574189253
28.150000000000002,19034988.679682713
28.155,19039390.873843417
28.16,19044398.487040654
28.165,19050211.540367782
28.17,19056873.65506747
28.175,19064308.720344003
28.18,19072395.549934316
28.185000000000002,19081016.06981784
28.19,19090071.65126343
28.195,19099483.790889617
28.2,19109190.118013274
28.205000000000002,19119140.021352503
28.21,19129291.04642664
28.215,19139606.154601283
28.22,19150051.671836704
28.225,19160595.7401288
28.23,19171207.128091592
28.235,19181854.302806143
28.240000000000002,19192504.7000402
28.245,19203124.15408188
28.25,19213676.464478895
28.255,19224123.087519486
28.26,19234422.947165478
28.265,19244532.365070708
28.27,19254405.115041252
28.275000000000002,19263992.618463248
28.28,19273244.320059597
28.285,19282108.323049176
28.29,19290532.417403426
28.295,19298465.684521627
28.3,19305860.856340155
28.305,19312677.468285166
28.310000000000002,19318885.512028374
28.315,19324468.82514558
28.32,19329427.118228745
28.325,19333775.70031062
28.330000000000002,19337542.722068004
28.335,19340764.70876045
28.34,19343481.68812037
28.345,19345733.083048
28.35,19347555.00365616
28.355,19348979.061108187
28.36,19350032.54435654
28.365000000000002,19350739.664552744
28.37,19351123.310489085
28.375,19351206.21939773
28.38,19351010.326785427
28.385,19350554.599042118
28.39,19349853.677595586
28.395,19348919.13579815
28.400000000000002,19347763.194474183
28.405,19346403.966475524
28.41,19344871.241659746
28.415,19343211.345749583
28.42,19341488.813773386
28.425,19339782.78095564
28.43,19338178.228758983
28.435000000000002,19336755.298854187
28.44,19335580.906103604
28.445,19334704.9650016
28.45,19334160.701264128
28.455000000000002,19333967.03822895
28.46,19334131.306134623
28.465,19334651.460417148
28.47,19335517.71774749
28.475,19336713.808425087
28.48,19338218.026543465
28.485,19340004.12071085
28.490000000000002,19342041.987828523
28.495,19344298.271357402
28.5,19346737.34154005
28.505,19349323.377340436
28.51,19352023.744180042
28.515,19354812.611981425
28.52,19357673.07929517
28.525000000000002,19360597.0413102
28.53,19363583.591846425
28.535,19366637.18356422
28.54,19369766.2264143
28.545,19372982.248114027
28.55,19376299.50796999
28.555,19379734.924520608
28.560000000000002,19383308.205990076
28.565,19387042.09584237
28.57,19390962.64049577
28.575,19395099.335777797
28.580000000000002,19399484.88407893
28.585,19404154.043476023
28.59,19409140.601640858
28.595,19414470.83435298
28.6,19420151.19101649
28.605,19426148.613023303
28.61,19432366.51758222
28.615000000000002,19438629.52871424
28.62,19444696.94915715
28.625,19450310.59999527
28.63,19455252.974594012
28.635,19459387.82069342
28.64,19462680.231072996
28.645,19465197.391935676
28.650000000000002,19467077.26626703
28.655,19468474.355073024
28.66,19469518.68822605
28.665,19470303.85388471
28.67,19470892.869743258
28.675,19471328.250919312
28.68,19471640.25266774
28.685000000000002,19471852.333403572
28.69,19471984.48566624
28.695,19472055.203246295
28.7,19472082.633999914
28.705000000000002,19472085.26489325
28.71,19472082.3561463
28.715,19472094.270136483
28.72,19472142.806529913
28.725,19472251.64280937
28.73,19472446.97995625
28.735,19472758.500901327
28.740000000000002,19473220.75843619
28.745,19473875.106847398
28.75,19474772.247144032
28.755,19475975.30458135
28.76,19477562.98881658
28.765,19479631.68892799
28.77,19482294.42290665
28.775000000000002,19485674.12107015
28.78,19489890.238575183
28.785,19495041.830773182
28.79,19501194.19970662
28.795,19508375.22232113
28.8,19516581.48639178
28.805,19525789.32056123
28.810000000000002,19535965.553656597
28.815,19547075.47616398
28.82,19559087.837027457
28.825,19571977.718038525
28.830000000000002,19585728.202525616
28.835,19600331.480912216
28.84,19615789.709459793
28.845,19632115.6213963
28.85,19649332.52887357
28.855,19667472.84728815
28.86,19686573.5014919
28.865000000000002,19706665.482219286
28.87,19727753.71390497
28.875,19749783.707436237
28.88,19772596.86312257
28.885,19795891.12916289
28.89,19819222.22135391
28.895,19842074.028957278
28.900000000000002,19863974.296448536
28.905,19884584.23595965
28.91,19903717.230134785
28.915,19921304.854073
28.92,19937351.146545622
28.925,19951898.974570192
28.93,19965012.240208425
28.935000000000002,19976768.458914705
28.94,19987254.725488648
28.945,19996562.363893587
28.95,20004779.51541665
28.955000000000002,20011984.0407349
28.96,20018239.3694439
28.965,20023594.018479142
28.97,20028083.735904794
28.975,20031734.821942072
28.98,20034567.762961116
28.985,20036601.142331105
28.990000000000002,20037856.51581845
28.995,20038365.555096447
29.0,20038181.279053435
29.005,20037395.222944945
29.01,20036160.613993086
29.015,20034715.669945303
29.02,20033390.887703817
29.025000000000002,20032580.33147093
29.03,20032677.097494368
29.035,20034005.789911244
29.04,20036788.458202813
29.045,20041149.965878733
29.05,20047142.82992307
29.055,20054771.634481367
29.060000000000002,20064009.210856512
29.065,20074805.17926348
29.07,20087090.124113083
29.075,20100778.543757327
29.080000000000002,20115772.57983276
29.085,20131967.035631824
29.09,20149254.89163953
29.095,20167532.00615724
29.1,20186700.046273366
29.105,20206667.431333583
29.11,20227348.625359945
29.115000000000002,20248662.292724863
29.12,20270528.753620252
29.125,20292867.0307684
29.13,20315591.685832936
29.135,20338609.6463388
29.14,20361817.318561696
29.145,20385098.43340258
29.150000000000002,20408323.20750783
29.155,20431349.40737121
29.16,20454025.65821434
29.165,20476196.793940257
29.17,20497710.31607975
29.175,20518422.402505435
29.18,20538201.68179992
29.185000000000002,20556929.277304314
29.19,20574494.314623125
29.195,20590785.155234415
29.2,20605678.754800536
29.205000000000002,20619035.6017569
29.21,20630716.359700866
29.215,20640637.12092966
29.22,20648844.231226012
29.225,20655536.51299396
29.23,20661000.32143959
29.235,20665521.277451072
29.240000000000002,20669335.46980216
29.245,20672620.985908587
29.25,20675507.33855159
29.255,20678088.016145818
29.26,20680430.9362762
29.265,20682586.027167715
29.27,20684590.46623379
29.275000000000002,20686472.254676387
29.28,20688252.664189905
29.285,20689947.927323002
29.29,20691570.41769861
29.295,20693129.48132019
29.3,20694632.02515388
29.305,20696082.934455268
29.310000000000002,20697485.369217727
29.315,20698840.978392776
29.32,20700150.06529456
29.325,20701411.73626754
29.330000000000002,20702624.064005144
29.335,20703784.292588186
29.34,20704889.099253148
29.345,20705934.907096405
29.35,20706918.21839803
29.355,20707835.92028055
29.36,20708685.512218155
29.365000000000002,20709465.219286233
29.37,20710173.97754044
29.375,20710811.29791274
29.38,20711377.02733247
29.385,20711871.031992696
29.39,20712292.831939507
29.395,20712641.220943272
29.400000000000002,20712913.91057628
29.405,20713107.240945347
29.41,20713216.001823578
29.415,20713233.40797697
29.42,20713151.272941086
29.425,20712960.425596375
29.43,20712651.406046238
29.435000000000002,20712215.44397002
29.44,20711645.64249366
29.445,20710938.171786137
29.45,20710093.221548207
29.455000000000002,20709115.67009491
29.46,20708015.91956794
29.465,20706811.544642452
29.47,20705529.555150505
29.475,20704207.493957452
29.48,20702890.67039754
29.485,20701624.511050273
29.490000000000002,20700445.550993055
29.495,20699376.57990504
29.5,20698427.52265012
29.505,20697599.28775956
29.51,20696887.614030417
29.515,20696285.769038334
29.52,20695786.14577207
29.525000000000002,20695381.116373003
29.53,20695063.452750612
29.535,20694826.51368444
29.54,20694664.313369486
29.545,20694571.534326762
29.55,20694543.51843488
29.555,20694576.254390616
29.560000000000002,20694666.372252196
29.565,20694811.152469367
29.57,20695008.556168318
29.575,20695257.284589157
29.580000000000002,20695556.87819794
29.585,20695907.870211303
29.59,20696312.015395354
29.595,20696772.623263784
29.6,20697295.034584165
29.605,20697887.288098868
29.61,20698561.02049256
29.615000000000002,20699332.60255013
29.62,20700224.391263545
29.625,20701265.711786237
29.63,20702492.783904333
29.635,20703946.55423087
29.64,20705667.945314236
29.645,20707691.759203985
29.650000000000002,20710042.13205889
29.655,20712731.834740907
29.66,20715765.087880768
29.665,20719141.740693435
29.67,20722860.95477587
29.675,20726923.711664543
29.68,20731334.271657616
29.685000000000002,20736100.954594903
29.69,20741236.563356824
29.695,20746758.65055774
29.7,20752689.725225132
29.705000000000002,20759057.421636898
29.71,20765894.595483057
29.715,20773239.258672327
29.72,20781134.201774206
29.725,20789626.075493675
29.73,20798763.61160971
29.735,20808594.578062765
29.740000000000002,20819161.02897914
29.745,20830492.509385917
29.75,20842597.20534747
29.755,20855451.666485492
29.76,20868990.722695947
29.765,20883100.819438115
29.77,20897622.65612802
29.775000000000002,20912370.857438583
29.78,20927171.00675864
29.785,20941894.954196762
29.79,20956470.107253745
29.795,20970863.355880868
29.8,20985059.495144576
29.805,20999047.029960066
29.810000000000002,21012812.0085577
29.815,21026336.4115066
29.82,21039598.380030345
29.825,21052572.942709126
29.830000000000002,21065232.72258553
29.835,21077548.474534232
29.84,21089489.447668333
29.845,21101023.628681146
29.85,21112117.968059488
29.855,21122738.761639733
29.86,21132852.491040733
29.865000000000002,21142427.662531752
29.87,21151438.568611782
29.875,21159872.400679234
29.88,21167741.422806628
29.885,21175100.832422983
29.89,21182068.395646967
29.895,21188833.696544137
29.900000000000002,21195641.31738031
29.905,21202747.026163507
29.91,21210370.36246179
29.915,21218669.496000316
29.92,21227742.338452157
29.925,21237641.111176375
29.93,21248388.096999817
29.935000000000002,21259987.42396151
29.94,21272432.496783786
29.945,21285710.251112532
29.95,21299803.43895984
29.955000000000002,21314691.799090363
29.96,21330352.634551376
29.965,21346761.089688815
29.97,21363890.27090236
29.975,21381711.253406323
29.98,21400192.926936768
29.985,21419301.521960147
29.990000000000002,21438999.477134857
29.995,21459242.982526593
