4.159,2.293676623868609e-09
4.16,5.739329796018155e-10
4.1610000000000005,2.51525552170624e-09
4.162,5.192252141019052e-09
4.163,9.486286804914571e-09
4.164,1.4990374696297592e-08
4.165,2.007866018929697e-08
4.166,2.3290687309727883e-08
4.167,2.422180387586916e-08
4.168,2.3623303857584264e-08
4.1690000000000005,2.2738993867974653e-08
4.17,2.2381641492258167e-08
4.171,2.241614079918127e-08
4.172,2.182016285176763e-08
4.173,1.921843199936589e-08
4.174,1.3752074012466057e-08
4.175,5.778779078418854e-09
4.176,3.516813113309387e-09
4.1770000000000005,1.167034970182632e-08
4.178,1.7711714260123992e-08
4.179,2.1170129336877154e-08
4.18,2.2188112604112983e-08
4.181,2.0787377451187707e-08
4.182,1.688834264696833e-08
4.183,1.0966305775356743e-08
4.184,4.604512839430861e-09
4.1850000000000005,3.7975724485350546e-09
4.186,7.752013614313335e-09
4.187,1.0570085483675412e-08
4.188,1.223766425757005e-08
4.189,1.2854528068158733e-08
4.19,1.2365860338839604e-08
4.191,1.1131508137169477e-08
4.192,1.0000714879361031e-08
4.1930000000000005,1.0329368768655272e-08
4.194,1.407498101022055e-08
4.195,2.14651517504736e-08
4.196,3.057665945497474e-08
4.197,3.9100948748371076e-08
4.198,4.5335362241649915e-08
4.199,4.869860854321716e-08
4.2,4.969757632436204e-08
4.2010000000000005,4.934498496437515e-08
4.202,4.838731867138845e-08
4.203,4.6866059794172936e-08
4.204,4.429009885894953e-08
4.205,4.0209694838894366e-08
4.206,3.474880873917088e-08
4.207,2.8766337404562976e-08
4.208,2.3552124282937735e-08
4.2090000000000005,2.0215101159038425e-08
4.21,1.9106567449403827e-08
4.211,1.963315141123715e-08
4.212,2.0586533466668045e-08
4.213,2.0790078073208923e-08
4.214,1.9691165854755466e-08
4.215,1.755270330612632e-08
4.216,1.5135531879416718e-08
4.2170000000000005,1.3158472331777519e-08
4.218,1.1999525536729293e-08
4.219,1.158660879074263e-08
4.22,1.1271875803968452e-08
4.221,1.0221525913997987e-08
4.222,8.157485766460805e-09
4.223,5.657896721404309e-09
4.224,3.748234475277439e-09
4.225,2.6956547354382055e-09
4.226,1.6751315082938958e-09
4.227,7.9206725000144e-10
4.228,1.2056496421061506e-09
4.229,1.568383437172823e-09
4.23,2.631447947054283e-09
4.231,4.796149236077069e-09
4.232,6.889663698013879e-09
4.233,8.07211692854374e-09
4.234,8.309040585413111e-09
4.235,8.18441619694687e-09
4.236,8.143184082221486e-09
4.237,8.153688381014337e-09
4.238,8.299812884233908e-09
4.239,8.838082758055336e-09
4.24,9.545414670768624e-09
4.241,9.973590651882373e-09
4.242,1.015732679958493e-08
4.243,1.0389276550864168e-08
4.244,1.047819049759184e-08
4.245,9.90098614009649e-09
4.246,8.578345980869372e-09
4.247,7.072350689681671e-09
4.248,6.07001905053969e-09
4.249,5.905640125556321e-09
4.25,6.653135454008338e-09
4.251,7.88243348463017e-09
4.252,8.687105833846668e-09
4.253,8.480091050197573e-09
4.2540000000000004,7.488748655733813e-09
4.255,6.533639815594741e-09
4.256,6.134294853559561e-09
4.257,6.152977744924753e-09
4.258,6.573586015606844e-09
4.259,7.338369695910787e-09
4.26,7.84203346056064e-09
4.261,7.574881189285758e-09
4.2620000000000005,6.686711186729897e-09
4.263,5.659812907785113e-09
4.264,4.533949774852623e-09
4.265,2.986334659316015e-09
4.266,1.4400904975656382e-09
4.267,1.857871350758052e-09
4.268,2.494362597079563e-09
4.269,1.9913554380223576e-09
4.2700000000000005,1.4744420141288e-09
4.271,2.9224185068020363e-09
4.272,4.4900254922394244e-09
4.273,5.490334155556577e-09
4.274,6.160925254112855e-09
4.275,6.652388744017448e-09
4.276,6.756774411433532e-09
4.277,6.623800312676941e-09
4.2780000000000005,7.0426640017279946e-09
4.279,8.225418630538064e-09
4.28,9.360130572698357e-09
4.281,9.849994957289648e-09
4.282,9.744573065684695e-09
4.283,9.318317756819987e-09
4.284,8.785157029984332e-09
4.285,8.533079085062779e-09
4.2860000000000005,8.937416859267618e-09
4.287,9.525742585844486e-09
4.288,9.300241183300279e-09
4.289,7.775722147816211e-09
4.29,5.385439410011195e-09
4.291,3.6251098722721226e-09
4.292,4.423495768496382e-09
4.293,6.692904036327582e-09
4.2940000000000005,9.44001869630419e-09
4.295,1.278197797927846e-08
4.296,1.698137258284733e-08
4.297,2.1928615014716096e-08
4.298,2.6878165029953607e-08
4.299,3.070695611385016e-08
4.3,3.251714000358644e-08
4.301,3.212917060482088e-08
4.3020000000000005,3.019885233035101e-08
4.303,2.800679573626428e-08
4.304,2.704985115355793e-08
4.305,2.8255382955893856e-08
4.306,3.112287869404222e-08
4.307,3.406232603259213e-08
4.308,3.5568663726754885e-08
4.309,3.497786691599308e-08
4.3100000000000005,3.2583428814017144e-08
4.311,2.9285044752488534e-08
4.312,2.600456823348626e-08
4.313,2.31905887139742e-08
4.314,2.068775469458162e-08
4.315,1.799531448869093e-08
4.316,1.467640124926248e-08
4.317,1.0637974011093793e-08
4.3180000000000005,6.146438845691262e-09
4.319,2.3249335004855666e-09
4.32,5.204356112568189e-09
4.321,1.062542930912103e-08
4.322,1.5995979083561292e-08
4.323,2.0164495853182906e-08
4.324,2.2063750185200668e-08
4.325,2.1301342710684604e-08
4.3260000000000005,1.8774282118733975e-08
4.327,1.6940630787824283e-08
4.328,1.812504846686592e-08
4.329,2.128982439748102e-08
4.33,2.3884376720672226e-08
4.331,2.4606089211063068e-08
4.332,2.3527397411720984e-08
4.333,2.1579153374240656e-08
4.3340000000000005,1.9999527599107838e-08
4.335,1.9784189110657166e-08
4.336,2.1218539248416723e-08
4.337,2.3779126219752942e-08
4.338,2.648706957297254e-08
4.339,2.8382468501894377e-08
4.34,2.8898835868788638e-08
4.341,2.8047237732446055e-08
4.3420000000000005,2.6347026851357033e-08
4.343,2.4531859094024812e-08
4.344,2.3164297848367028e-08
4.345,2.23551329035987e-08
4.346,2.1756577589258354e-08
4.347,2.0817554072660864e-08
4.348,1.9107139603470292e-08
4.349,1.652126213720872e-08
4.3500000000000005,1.3296634966969364e-08
4.351,9.860786810361057e-09
4.352,6.621670702021555e-09
4.353,3.812733800679703e-09
4.354,1.6112249574101557e-09
4.355,2.0281951262523314e-09
4.356,4.5252442627997896e-09
4.357,7.334649685968302e-09
4.358,9.95788531401186e-09
4.359,1.1959290341455387e-08
4.36,1.3090016232415008e-08
4.361,1.3372939162231258e-08
4.362,1.3031180020052306e-08
4.363,1.2356130941541768e-08
4.364,1.1632062918962243e-08
4.365,1.1077161940436498e-08
4.366,1.071197701817318e-08
4.367,1.0310993902673278e-08
4.368,9.593058827954194e-09
4.369,8.432738135106866e-09
4.37,6.879619347892598e-09
4.371,5.070717804619174e-09
4.372,3.204183346161194e-09
4.373,1.5858416469107448e-09
4.374,6.219305709734155e-10
4.375,2.5958666017451685e-10
4.376,5.363916204388167e-10
4.377,1.7805880698734656e-09
4.378,3.1369259163748883e-09
4.3790000000000004,4.1662837363530685e-09
4.38,4.635260066088717e-09
4.381,4.5686160946110576e-09
4.382,4.1966186642759656e-09
4.383,3.946043898198823e-09
4.384,4.329852949106483e-09
4.385,5.339879791962695e-09
4.386,6.391903068016665e-09
4.3870000000000005,6.9496176199453056e-09
4.388,6.8063161278907375e-09
4.389,6.103210502626799e-09
4.39,5.255871503456706e-09
4.391,4.828792286899083e-09
4.392,5.1351284964157575e-09
4.393,5.8020048843188074e-09
4.394,6.172618255232178e-09
4.3950000000000005,5.830496027013429e-09
4.396,4.779698701234421e-09
4.397,3.5234717158601817e-09
4.398,3.0742329296418606e-09
4.399,3.789600735195909e-09
4.4,4.733637254410204e-09
4.401,5.295513478411083e-09
4.402,5.3437888302795165e-09
4.4030000000000005,5.1166790098858e-09
4.404,5.188968374056005e-09
4.405,5.917901475705928e-09
4.406,6.917949156898101e-09
4.407,7.604126910121833e-09
4.408,7.690563773623754e-09
4.409,7.200121049865353e-09
4.41,6.3302952491813866e-09
4.4110000000000005,5.366087817993911e-09
4.412,4.616398917531163e-09
4.413,4.1931449239645214e-09
4.414,3.858339694018308e-09
4.415,3.4297951043630973e-09
4.416,3.284323511084655e-09
4.417,3.96118057617409e-09
4.418,5.13535135713197e-09
4.4190000000000005,6.213975683209783e-09
4.42,6.966070092114488e-09
4.421,7.49350088254782e-09
4.422,8.099601279461766e-09
4.423,9.087142863156664e-09
4.424,1.0472860453990182e-08
4.425,1.190725501115173e-08
4.426,1.2928367042765722e-08
4.4270000000000005,1.3273571739322829e-08
4.428,1.305106884559409e-08
4.429,1.2744623812575941e-08
4.43,1.3029617553138232e-08
4.431,1.4354852647604527e-08
4.432,1.6599636025098674e-08
4.433,1.9250175358850428e-08
4.434,2.1803908395923494e-08
4.4350000000000005,2.4012645399901414e-08
4.436,2.5932381701633673e-08
4.437,2.7812704905190144e-08
4.438,2.987287852573454e-08
4.439,3.208120679911548e-08
4.44,3.409619881956683e-08
4.441,3.544261417020607e-08
4.442,3.582980815269198e-08
4.4430000000000005,3.541171599574508e-08
4.444,3.476218246159162e-08
4.445,3.4428945944377e-08
4.446,3.4322690602008864e-08
4.447,3.3609931599430985e-08
4.448,3.131953240529444e-08
4.449,2.7152189158349992e-08
4.45,2.2104177032650762e-08
4.4510000000000005,1.858361434258844e-08
4.452,1.836404665952029e-08
4.453,1.9524785397769103e-08
4.454,1.907967111218147e-08
4.455,1.5918022972987396e-08
4.456,1.0707432787365101e-08
4.457,5.269169396363651e-09
4.458,3.6579826820368373e-09
4.4590000000000005,6.183707830714167e-09
4.46,7.702926202219118e-09
4.461,7.207504922521891e-09
4.462,4.921328938583337e-09
4.463,4.399352465458745e-09
4.464,8.636252518595692e-09
4.465,1.2718579844495231e-08
4.466,1.4239746042978563e-08
4.4670000000000005,1.291180489023369e-08
4.468,1.0624673868206368e-08
4.469,1.017093135527906e-08
4.47,1.0740792165829159e-08
4.471,9.562784004719527e-09
4.472,6.906634247160296e-09
4.473,7.968015726490743e-09
4.474,1.310105988314296e-08
4.4750000000000005,1.7746176506679084e-08
4.476,2.0385700527495398e-08
4.477,2.109336033880651e-08
4.478,2.0536597216764487e-08
4.479,1.9468794680012924e-08
4.48,1.8392230751048653e-08
4.481,1.7116858482365303e-08
4.482,1.4844641588162054e-08
4.483,1.1161629771164569e-08
4.484,7.08417015315388e-09
4.485,5.522213026330089e-09
4.486,6.706326221626021e-09
4.487,7.3045133325717796e-09
4.488,6.907629787051382e-09
4.489,6.489184799335447e-09
4.49,6.0064080697573904e-09
4.491,4.70083105275528e-09
4.492,3.065260475481315e-09
4.493,3.014581894218632e-09
4.494,3.5144601613518594e-09
4.495,2.925498332263964e-09
4.496,2.4717307641099025e-09
4.497,3.5947271366997083e-09
4.498,4.210929141198513e-09
4.499,3.4501348547547407e-09
4.5,2.6515331786456555e-09
4.501,3.3796292421551767e-09
4.502,3.673444730110638e-09
4.503,2.5982433778738485e-09
4.5040000000000004,2.298159068505695e-09
4.505,4.064627195031767e-09
4.506,4.974304483268571e-09
4.507,4.306997742831996e-09
4.508,3.0417540357784184e-09
4.509,2.812628206001768e-09
4.51,3.292166930855719e-09
4.511,4.4159573198204346e-09
4.5120000000000005,6.708985229041021e-09
4.513,8.938846031202677e-09
4.514,9.735051622253972e-09
4.515,8.756445623884113e-09
4.516,6.756956960303864e-09
4.517,4.961478739036191e-09
4.518,4.3454729898027015e-09
4.519,5.4450528185325e-09
4.5200000000000005,7.521105720853364e-09
4.521,8.988143479689699e-09
4.522,8.731022427765228e-09
4.523,6.748530325903368e-09
4.524,4.295591727484276e-09
4.525,3.3519478178812182e-09
4.526,3.775807180276588e-09
4.527,4.343831530836117e-09
4.5280000000000005,5.168005338667915e-09
4.529,5.673516674946142e-09
4.53,5.066251144418989e-09
4.531,3.848229982709868e-09
4.532,3.9512007174973395e-09
4.533,4.89398936309408e-09
4.534,4.744050512455261e-09
4.535,3.4075064302191573e-09
4.5360000000000005,2.482634315401445e-09
4.537,2.722851499520924e-09
4.538,2.2301662339267342e-09
4.539,7.424586920995221e-10
4.54,1.7594198456834126e-09
4.541,2.747283619286347e-09
4.542,2.0286657949402074e-09
4.543,3.732634276884553e-10
4.5440000000000005,2.7661694794575808e-09
4.545,4.339834066961472e-09
4.546,4.2649556555593986e-09
4.547,2.9444635063962695e-09
4.548,1.7441346719069346e-09
4.549,1.4381873787169133e-09
4.55,1.8898689956103497e-09
4.551,4.240753262604253e-09
4.5520000000000005,7.1056474234939065e-09
4.553,9.018827886921632e-09
4.554,9.353420776250647e-09
4.555,8.536796539712778e-09
4.556,7.754678830576472e-09
4.557,8.226953278792242e-09
4.558,1.046392820084267e-08
4.559,1.3920319626336803e-08
4.5600000000000005,1.730662890001628e-08
4.561,1.935281678828305e-08
4.562,1.9542799460019157e-08
4.563,1.838859812076764e-08
4.564,1.7080323730659532e-08
4.565,1.67337025678804e-08
4.566,1.7717512859766635e-08
4.567,1.9442804138004786e-08
4.5680000000000005,2.0706068037000218e-08
4.569,2.0427623267910587e-08
4.57,1.835674567620959e-08
4.571,1.5322447980956576e-08
4.572,1.2887766642846132e-08
4.573,1.2393331516096235e-08
4.574,1.3839452423663752e-08
4.575,1.6125794327270517e-08
4.5760000000000005,1.7981746607150613e-08
4.577,1.8497315634555157e-08
4.578,1.7566112034142273e-08
4.579,1.6056331897639164e-08
4.58,1.5492780349495764e-08
4.581,1.705562505999262e-08
4.582,2.0415375550102558e-08
4.583,2.4009186563726188e-08
4.5840000000000005,2.6088818777925022e-08
4.585,2.550517527234702e-08
4.586,2.2184171567987168e-08
4.587,1.7117700595335438e-08
4.588,1.1877566749766577e-08
4.589,8.026510012106317e-09
4.59,6.44415658322877e-09
4.591,6.133236468875886e-09
4.5920000000000005,5.3586046406299056e-09
4.593,3.9536612397970826e-09
4.594,4.124159747668347e-09
4.595,5.891120295447285e-09
4.596,6.365977691458053e-09
4.597,4.3176906725606986e-09
4.598,5.925118752274391e-10
4.599,5.069522764633136e-09
4.6000000000000005,9.281567492673164e-09
4.601,1.1521723498864643e-08
4.602,1.1247231832581037e-08
4.603,8.190864703470326e-09
4.604,2.254555432514943e-09
4.605,5.9685209181997766e-09
4.606,1.4719882383383587e-08
4.607,2.1429130222524917e-08
4.6080000000000005,2.385877717057806e-08
4.609,2.134676218748973e-08
4.61,1.53704512377123e-08
4.611,9.07372754514509e-09
4.612,5.4707635474605155e-09
4.613,3.501907274585601e-09
4.614,7.987416850387628e-10
4.615,3.726927705829023e-09
4.616,6.231969010260372e-09
4.617,6.26373805423968e-09
4.618,4.325558806706793e-09
4.619,2.4438855235077543e-09
4.62,3.2037232560417388e-09
4.621,6.6933656053021755e-09
4.622,1.1927187176790124e-08
4.623,1.6912901331940574e-08
4.624,1.9494378093107437e-08
4.625,1.87599280556711e-08
4.626,1.5594632737509652e-08
4.627,1.2115544271789284e-08
4.628,1.0461825596826279e-08
4.6290000000000004,1.1756886625748674e-08
4.63,1.5243595179949464e-08
4.631,1.8670887134545657e-08
4.632,1.9923671136871e-08
4.633,1.8301401809915783e-08
4.634,1.4935792638928412e-08
4.635,1.2119334238056494e-08
4.636,1.1593273699898829e-08
4.6370000000000005,1.3285204074779986e-08
4.638,1.6024705264634336e-08
4.639,1.8010199828736716e-08
4.64,1.7552971264626452e-08
4.641,1.426467562269458e-08
4.642,9.455359844268516e-09
4.643,5.434828114668198e-09
4.644,3.840801232449971e-09
4.6450000000000005,4.426364361252872e-09
4.646,6.533667140269677e-09
4.647,8.263223146904143e-09
4.648,7.795777034118756e-09
4.649,4.950262375702529e-09
4.65,2.2954335124906424e-09
4.651,3.876443187981997e-09
4.652,4.335877993464621e-09
4.6530000000000005,2.393365221071457e-09
4.654,2.0784586405252643e-09
4.655,4.3435833322591615e-09
4.656,4.504987614003251e-09
4.657,2.6977787033716553e-09
4.658,2.974508764369688e-09
4.659,4.799725093041047e-09
4.66,4.42704276309768e-09
4.6610000000000005,1.6787120498120591e-09
4.662,2.2493246797871867e-09
4.663,4.694492479048726e-09
4.664,4.539512509543324e-09
4.665,1.92051488612011e-09
4.666,1.5388942248883738e-09
4.667,3.730615245495596e-09
4.668,3.429952176822354e-09
4.6690000000000005,1.799337422918602e-09
4.67,3.72927227044704e-09
4.671,5.5582483670221336e-09
4.672,4.8901591043650426e-09
4.673,2.0192875142296564e-09
4.674,1.4908249307194255e-09
4.675,3.356505459714946e-09
4.676,2.840732989311209e-09
4.6770000000000005,2.4346056904148958e-09
4.678,5.1778441738346395e-09
4.679,7.017162747742422e-09
4.68,6.399373076068949e-09
4.681,3.959166999788424e-09
4.682,2.3828118167346406e-09
4.683,3.1640918083416782e-09
4.684,4.29707086602915e-09
4.6850000000000005,6.918498924685164e-09
4.686,1.0148505141087098e-08
4.687,1.1847979695763902e-08
4.688,1.1090998561147683e-08
4.689,8.75072535835565e-09
4.69,6.93335406843992e-09
4.691,6.882695464339258e-09
4.692,8.180538558472353e-09
4.6930000000000005,1.0541877929047787e-08
4.694,1.2819628062243889e-08
4.695,1.3317358618067715e-08
4.696,1.136959369709109e-08
4.697,7.892852026220923e-09
4.698,4.806667205446099e-09
4.699,3.880059454294519e-09
4.7,5.744916215414243e-09
4.7010000000000005,9.33460954767423e-09
4.702,1.2623308216520215e-08
4.703,1.385681764907944e-08
4.704,1.2533740322629349e-08
4.705,9.609670144021725e-09
4.706,6.729981055110795e-09
4.707,5.3576945213783664e-09
4.708,6.771145821955503e-09
4.7090000000000005,1.0042988067078914e-08
4.71,1.278222928946667e-08
4.711,1.3407112917202973e-08
4.712,1.1927323596085285e-08
4.713,1.0010195439683493e-08
4.714,9.521845398704774e-09
4.715,1.0367959973515898e-08
4.716,1.1888370641786525e-08
4.7170000000000005,1.3844854302703042e-08
4.718,1.5256086508082574e-08
4.719,1.502802154592864e-08
4.72,1.3280679053311155e-08
4.721,1.1485496694333031e-08
4.722,1.1168207513222002e-08
4.723,1.2670106912525986e-08
4.724,1.5642117095113518e-08
4.7250000000000005,1.8898168383177686e-08
4.726,2.0464575791235405e-08
4.727,1.8905145265000176e-08
4.728,1.436073368876425e-08
4.729,8.630554973938768e-09
4.73,5.0364150419099415e-09
4.731,6.389685267209406e-09
4.732,9.3051426015095e-09
4.7330000000000005,1.171710293307158e-08
4.734,1.2283771454933739e-08
4.735,1.0057746607997991e-08
4.736,6.240694477452758e-09
4.737,7.099999562780156e-09
4.738,1.226500132359244e-08
4.739,1.6599785868700306e-08
4.74,1.9268636264822073e-08
4.741,2.052146931316448e-08
4.742,2.0150378126022826e-08
4.743,1.7731445495290004e-08
4.744,1.3818558820145298e-08
4.745,1.0310941516398364e-08
4.746,8.893897709648538e-09
