13.277000000000001,0.0007802544358406771
13.278,0.0007351076329853989
13.279,0.0006339705270093643
13.280000000000001,0.0005396609930331531
13.281,0.0006627515070669054
13.282,0.0006563546015587729
13.283,0.0004956766641619481
13.284,0.0004712627363160915
13.285,0.0005794586205097318
13.286,0.0007242779536417165
13.287,0.0006106194156966227
13.288,0.0004567409474675599
13.289,0.0005642653434121403
13.290000000000001,0.0005542870288822721
13.291,0.000456349159436098
13.292,0.00041745292989098237
13.293000000000001,0.0004947715108667428
13.294,0.0005264255904635085
13.295,0.0004007032608713823
13.296000000000001,0.00031571914767092313
13.297,0.0003855728591490859
13.298,0.00038478180714235366
13.299,0.00030830745644139235
13.3,0.0003204252493725357
13.301,0.00042494738486298367
13.302,0.000429533561693507
13.303,0.00033116390892806713
13.304,0.0002983855154274906
13.305,0.00036043177472050436
13.306000000000001,0.0003470572558295082
13.307,0.00025619604619875336
13.308,0.00028397305694038977
13.309000000000001,0.0003781531100920388
13.31,0.0003628520190120943
13.311,0.0002645137427745303
13.312000000000001,0.0003125061202489121
13.313,0.0003785670915488204
13.314,0.000369316271765896
13.315,0.0002996261648316456
13.316,0.0003959919461175021
13.317,0.0004913905472829216
13.318,0.0004870578952564375
13.319,0.0003998998236234841
13.32,0.0004860380313942425
13.321,0.0005373453663095606
13.322000000000001,0.0005004265306494116
13.323,0.0004321415209725399
13.324,0.0005538702025801867
13.325000000000001,0.000600266675376937
13.326,0.0005503155657198833
13.327,0.0004930180248938765
13.328,0.0005896622699954057
13.329,0.0006250728957606366
13.33,0.000584232176636057
13.331,0.0005748494841101293
13.332,0.0007103842551878792
13.333,0.0007491573016765174
13.334,0.0006754436792316132
13.335,0.0006207276109536641
13.336,0.0006939825291367718
13.337,0.0006912679108704856
13.338000000000001,0.0006149800521517146
13.339,0.000619267094966236
13.34,0.0007381987129240208
13.341000000000001,0.0007710472523967393
13.342,0.0007010300565872818
13.343,0.0006821575037501137
13.344,0.0007325540039755385
13.345,0.0006940516488349591
13.346,0.0005773916097905341
13.347,0.0005873197032939537
13.348,0.0006552482345278943
13.349,0.0006390241874310587
13.35,0.0005392740749128322
13.351,0.000556900708267305
13.352,0.0006027342360780952
13.353,0.0005633191955677908
13.354000000000001,0.0004564370830243414
13.355,0.0004922556922434818
13.356,0.0005442864224892707
13.357000000000001,0.000496252059879243
13.358,0.0003690054161176737
13.359,0.0004148017240629964
13.36,0.0004472581862772773
13.361,0.0004015768086036986
13.362,0.000304850481745389
13.363,0.0004172338532763553
13.364,0.0004924645069380174
13.365,0.000474330731171535
13.366,0.00038626449848799815
13.367,0.0004660109557229064
13.368,0.0005224422599587331
13.369,0.0004896027531444691
13.370000000000001,0.0004011516680819671
13.371,0.0005159789549009641
13.372,0.0005750836622935851
13.373000000000001,0.0005367063307973319
13.374,0.0005602520982610493
13.375,0.0005766644456344783
13.376,0.0006241734703026913
13.377,0.0005721885519295311
13.378,0.0004663549608422968
13.379,0.0005987119257891416
13.38,0.0006608997929806737
13.381,0.0006225309893394537
13.382,0.0004949631339747906
13.383000000000001,0.0006409188232218144
13.384,0.0006632008344436002
13.385,0.0006131287466158986
13.386000000000001,0.00046261630483301897
13.387,0.0005953984183188488
13.388,0.0008386840282442187
13.389000000000001,0.0007010468443848783
13.39,0.0005444223185205876
13.391,0.0005672426800649721
13.392,0.000638428119257628
13.393,0.0005989382503522322
13.394,0.0005224965126889303
13.395,0.0006553720894336701
13.396,0.0007367554879813554
13.397,0.0006856254666495198
13.398,0.0005644723529549256
13.399000000000001,0.0006439733850938656
13.4,0.0006502721786939003
13.401,0.0005661266508752427
13.402000000000001,0.0006685841052868069
13.403,0.0006736128164177568
13.404,0.0007196285215181342
13.405000000000001,0.0006154723634858028
13.406,0.0004709025693776514
13.407,0.0005412827317254898
13.408,0.0005719908068444468
13.409,0.0004971713021220125
13.41,0.0004701226471918729
13.411,0.0006252694977643691
13.412,0.0006213623719037997
13.413,0.0005747521094547348
13.414,0.00043280731759431923
13.415000000000001,0.0005289735623235647
13.416,0.0005183841778178544
13.417,0.0004580280736075637
13.418000000000001,0.00035570308040838716
13.419,0.00046363894065087896
13.42,0.00047670393401516575
13.421000000000001,0.0004188900702386533
13.422,0.0003336754702907285
13.423,0.0004166064638470579
13.424,0.00041306599991736137
13.425,0.00035485660121320484
13.426,0.0003049257582157239
13.427,0.00040655281241019914
13.428,0.0004272154385388527
13.429,0.00035165009929827296
13.43,0.00028678628811934503
13.431000000000001,0.0003502233745417138
13.432,0.00035344176065360555
13.433,0.0003001999174541692
13.434000000000001,0.0002633227223172163
13.435,0.0003527725838959883
13.436,0.0003744854786894014
13.437000000000001,0.00031604081436492626
13.438,0.0003252312250277556
13.439,0.00040992117607124845
13.44,0.00043354131926731654
13.441,0.0003978850031708947
13.442,0.0004360941034650123
13.443,0.0005387450002751759
13.444,0.000556489808736349
13.445,0.0004902345531329622
13.446,0.0004904953271108181
13.447000000000001,0.0005422648524712192
13.448,0.0005317831935053863
13.449,0.000474337228352828
13.450000000000001,0.000521415897570987
13.451,0.0005999799989054866
13.452,0.0006136804506304272
13.453,0.000564626953222902
13.454,0.0006302871359538664
13.455,0.000669568196643322
13.456,0.000642638608622903
13.457,0.0005733823539232352
13.458,0.000646504156677441
13.459,0.0006760746197473355
13.46,0.0006392037866586042
13.461,0.0005804455654241925
13.462,0.0006553847108150546
13.463000000000001,0.0006846659008983846
13.464,0.000651309385350185
13.465,0.0006237641248015846
13.466000000000001,0.0006945611785812433
13.467,0.0007098572261728386
13.468,0.000648067458277779
13.469,0.000575706102880158
13.47,0.0006208583455691308
13.471,0.0006134200345646046
13.472,0.0005553744027125829
13.473,0.0005358666161978665
13.474,0.0006041809110384766
13.475,0.0006117366829260784
13.476,0.0005458717104806499
13.477,0.000519565262776911
13.478,0.0005530027620205269
13.479000000000001,0.0005278926212581858
13.48,0.00044763712157264157
13.481,0.00042927449404378537
13.482000000000001,0.0004757311961116062
13.483,0.0004646242800541156
13.484,0.0003935707761197893
13.485,0.0003755853171824586
13.486,0.000426914193195016
13.487,0.00043122400128797755
13.488,0.000394138259154464
13.489,0.0004493573713849619
13.49,0.0005229483691087111
13.491,0.0005329710872375437
13.492,0.000473836628915425
13.493,0.0004922716545111006
13.494,0.0005282996057867639
13.495000000000001,0.0005065597226724394
13.496,0.00043925887336943026
13.497,0.0005242259349975686
13.498000000000001,0.0005539689076454746
13.499,0.00055765774510802
13.5,0.0005295276384015835
13.501,0.0005973581167085795
13.502,0.0006185588475965953
13.503,0.0006174054271704255
13.504,0.0005404353422441277
13.505,0.0005801820434629401
13.506,0.0005868508150332352
13.507,0.0005593652065253862
13.508000000000001,0.0005989455564502921
13.509,0.0005997956580197084
13.51,0.0006127681143024422
13.511000000000001,0.0006003284755330407
13.512,0.0005782703480614604
13.513,0.0006039327264220629
13.514000000000001,0.0006195430122444279
13.515,0.0005730949457840584
13.516,0.00048718338172820674
13.517,0.0005517209909122189
13.518,0.0005895609231304499
13.519,0.0005475994834968079
13.52,0.0005990123843441775
13.521,0.0005420727884152821
13.522,0.0005630251847695278
13.523,0.0005232452921227204
13.524000000000001,0.0004503181901358566
13.525,0.0006341465215811692
13.526,0.0004991095376820076
13.527000000000001,0.00046880376027358395
13.528,0.0004865209781031443
13.529,0.0005175746498456424
13.530000000000001,0.0004973079191594176
13.531,0.0004701452720711208
13.532,0.000431436138241037
13.533,0.0004331660721452746
13.534,0.0005047731006282419
13.535,0.0005175518549612734
13.536,0.0005660838737843177
13.537,0.0005457648655377012
13.538,0.0005210569717279401
13.539,0.0004775108995238031
13.540000000000001,0.00043691329751444075
13.541,0.00042767856834380336
13.542,0.0003613865078109235
13.543000000000001,0.00042106674735831184
13.544,0.00036484811149806173
13.545,0.0004165528893324555
13.546000000000001,0.0003592426913850977
13.547,0.0003300770012649723
13.548,0.00036218324490128184
13.549,0.00039229189808520637
13.55,0.0003358018357371706
13.551,0.00031343957922308485
13.552,0.0003527786437027558
13.553,0.00037300827990138785
13.554,0.0003260424695492037
13.555,0.0002972245970919718
13.556000000000001,0.00032004956572279086
13.557,0.00032759108875085596
13.558,0.00028504442484772463
13.559000000000001,0.0002770018397664775
13.56,0.0003300619261354387
13.561,0.00036196958658318845
13.562000000000001,0.0003448894725434082
13.563,0.00032706332333554133
13.564,0.0003999588914965768
13.565,0.0004188131418047525
13.566,0.0003856754856250144
13.567,0.00037131650564553587
13.568,0.00044402723076331085
13.569,0.0004708710252300241
13.57,0.0004411221029517187
13.571,0.0004145362046482082
13.572000000000001,0.0004681650331987419
13.573,0.00048384301678616737
13.574,0.00046453748409125417
13.575000000000001,0.00046214698148089317
13.576,0.0005320769326057073
13.577,0.0005694679983048734
13.578,0.0005591705462320573
13.579,0.0005464262365031392
13.58,0.0006051818776362516
13.581,0.0006148991414258176
13.582,0.0005751710419187317
13.583,0.000572980174113169
13.584,0.0006197936607057475
13.585,0.0006263904137622234
13.586,0.0005872227781059114
13.587,0.0005905770634588858
13.588000000000001,0.0006470727591708081
13.589,0.0006627712758335291
13.59,0.000632681718375161
13.591000000000001,0.0006436915152762124
13.592,0.0006933376899823096
13.593,0.0006899816335967368
13.594,0.0006283001653091813
13.595,0.0005922788488134656
13.596,0.0006177142894859267
13.597,0.0006062387178541462
13.598,0.0005624792160038861
13.599,0.0005517790725829141
13.6,0.0005885071126767727
13.601,0.0005800419333948925
13.602,0.0005178824689628381
13.603,0.000499012587783787
13.604000000000001,0.00050898153569362
13.605,0.0004816693844074682
13.606,0.0004257720363528006
13.607000000000001,0.0004311288384098999
13.608,0.00046506008325913895
13.609,0.000464229536809746
13.61,0.00042458421258884105
13.611,0.00042990817498417266
13.612,0.0004639230382212922
13.613,0.00046191058496281023
13.614,0.0004260973367847809
13.615,0.0004546403959453382
13.616,0.0004949827601633539
13.617,0.0004909702459487408
13.618,0.0004430333588005819
13.619,0.00043645549293436225
13.620000000000001,0.0004575606135499011
13.621,0.0007132592589542686
13.622,0.0006031659268019296
13.623000000000001,0.00045805885387134593
13.624,0.00046850456525443507
13.625,0.00048478245325417335
13.626,0.00047727818857884463
13.627,0.0005141251488749443
13.628,0.0005609117813785147
13.629,0.0005531814528095813
13.63,0.0005274380607382945
13.631,0.0005239089719231704
13.632,0.0005461063092425666
13.633000000000001,0.0005278967385465849
13.634,0.000574035998591238
13.635,0.0005234071728918432
13.636000000000001,0.00044821485595264443
13.637,0.0004259564163204832
13.638,0.0005558435823444507
13.639000000000001,0.0004793916879921589
13.64,0.00047333417664902067
13.641,0.0004974935941048919
13.642,0.0005394095646259478
13.643,0.0005686708565437737
13.644,0.0005833895726525262
13.645,0.0005452263516372291
13.646,0.0005123081885675673
13.647,0.0006622384224900801
13.648,0.0006982105949864814
13.649000000000001,0.0005676062159795103
13.65,0.0005260054196346564
13.651,0.0005314302653900982
13.652000000000001,0.0004863976738764264
13.653,0.0005063705802771379
13.654,0.00044434090881151356
13.655000000000001,0.00044745209848034984
13.656,0.0005617841818894576
13.657,0.0005387471819525702
13.658,0.0005065860867314864
13.659,0.0005204150877713976
13.66,0.000505971859290244
13.661,0.000507961472478391
13.662,0.0004741673196719254
13.663,0.0004579468930415165
13.664,0.0004780647102692326
13.665000000000001,0.00043307497165184783
13.666,0.0003873731427669336
13.667,0.00038907497626655685
13.668000000000001,0.00036738124949825535
13.669,0.0004029200245057596
13.67,0.0004045957127617461
13.671000000000001,0.00042874440116003054
13.672,0.0004610275905855832
13.673,0.0004519349698369757
13.674,0.00039412232380725554
13.675,0.00040828519251195905
13.676,0.00037243457448887796
13.677,0.00031449475809791627
13.678,0.0002700300543199696
13.679,0.00026516834216294694
13.68,0.00027746545311019277
13.681000000000001,0.0002678664713725021
13.682,0.00024116176289490365
13.683,0.00027985915417561014
13.684000000000001,0.000313547303502304
13.685,0.00034394891576472464
13.686,0.00035537169551885794
13.687000000000001,0.0003847715038120536
13.688,0.00040217143932524957
13.689,0.0003832867287297814
13.69,0.000355641758140679
13.691,0.00036001296995508136
13.692,0.000351047624159162
13.693,0.0003382640588973085
13.694,0.0003559472388672824
13.695,0.0003940248152262127
13.696,0.0004278105410931432
13.697000000000001,0.00044723130164159297
13.698,0.0004866668998521617
13.699,0.0005264887202912072
13.700000000000001,0.0005520523670080046
13.701,0.0005609242515235979
13.702,0.0005807849784967289
13.703,0.0006068084998531176
13.704,0.0006158498809517576
13.705,0.0006093339547562637
13.706,0.000601525413616466
13.707,0.00061831804139445
13.708,0.000629136348446635
13.709,0.0006347786417803536
13.71,0.0006393195627881765
13.711,0.0006585746544576776
13.712,0.0006730904195847431
13.713000000000001,0.0006677151843058615
13.714,0.0006453634697920485
13.715,0.0006170175271669187
13.716000000000001,0.0005918727203541585
13.717,0.0005710792635919004
13.718,0.0005595646793612463
13.719,0.0005660975928929446
13.72,0.0005802569642278099
13.721,0.0005940390088352565
13.722,0.0005964856739930635
13.723,0.0005784830646879402
13.724,0.0005545563847015322
13.725,0.0005241879244520797
13.726,0.0004838172350007386
13.727,0.00044386544190366806
13.728,0.0004280609783544609
13.729000000000001,0.0004258209135380997
13.73,0.00042747224191108657
13.731,0.00042838008474527234
13.732000000000001,0.00044350432014045316
13.733,0.00046500317701714255
13.734,0.0004706510984455181
13.735,0.00045423559934176794
13.736,0.00042033498054760976
13.737,0.00040432379774313354
13.738,0.00039007127112739015
13.739,0.00037349890117421847
13.74,0.0003619157860932365
13.741,0.00037751373435424007
13.742,0.0003941473937166817
13.743,0.0004067097244062623
13.744,0.0005860898832505401
13.745000000000001,0.0004961986787527239
13.746,0.00042686483056353364
13.747,0.00042861467225141503
13.748000000000001,0.00042005605304762383
13.749,0.00044781362450996287
13.75,0.00048711183013017134
13.751,0.0005202425633888397
13.752,0.0005236176434300632
13.753,0.0005299988233401498
13.754,0.000523810723651541
13.755,0.0005172963351278148
13.756,0.0006136004152484387
13.757,0.0005667507273054428
13.758000000000001,0.0005558416304708991
13.759,0.0005581635947775609
13.76,0.0005444116971053403
13.761000000000001,0.0005206260354922998
13.762,0.0005644329600261733
13.763,0.0006419276099695059
13.764000000000001,0.0005340886618039331
13.765,0.0005052179056654893
13.766,0.0004822458173328048
13.767,0.0005090143098281374
13.768,0.0007000439240521517
13.769,0.0006299056337358833
13.77,0.0005678423099236274
13.771,0.0004957521593900172
13.772,0.0004189927117028147
13.773,0.0004965797840278952
13.774000000000001,0.0005373954318729224
13.775,0.00041979408766912307
13.776,0.0003905779931807629
13.777000000000001,0.00045245091633183687
13.778,0.0004767360028224976
13.779,0.000512301911781865
13.780000000000001,0.0004981542630980718
13.781,0.0005198913527976745
13.782,0.000521259838052679
13.783,0.0004949272805511162
13.784,0.00046464077932983905
13.785,0.0004257982481823963
13.786,0.00042345514668540307
13.787,0.0003996826414044974
13.788,0.0005330081045819557
13.789,0.0004964911994029819
13.790000000000001,0.00047723878322109003
13.791,0.00044230633513309137
13.792,0.0003891727316583382
13.793000000000001,0.0003947200068067924
13.794,0.0003994885575293039
13.795,0.0003996183555198818
13.796000000000001,0.00035452132020080684
13.797,0.000391105399480951
13.798,0.00038519349582444296
13.799,0.00039570903990088224
13.8,0.00034693139040320453
13.801,0.0003197982833499369
13.802,0.0003102710242733342
13.803,0.00029054539145351166
13.804,0.0002517618724230397
13.805,0.0002574419048484433
13.806000000000001,0.0002411435567012954
13.807,0.0002621798966410127
13.808,0.0002615699990258791
13.809000000000001,0.0002838233660724665
13.81,0.00034662017137543355
13.811,0.0003713805771560774
13.812000000000001,0.0003794709842590005
13.813,0.0003864860313321228
13.814,0.00039629847664890416
13.815,0.0003951652794685345
13.816,0.0003723940260220715
13.817,0.00035219072525582984
13.818,0.0003692585713471197
13.819,0.00040970361130726607
13.82,0.00045761168675667596
13.821,0.0004915446774959031
13.822000000000001,0.0005427547275175248
13.823,0.0005911229802840201
13.824,0.0006055209574235554
13.825000000000001,0.0005835606125493831
13.826,0.00056098352083922
13.827,0.0005531909183099648
13.828,0.0005436943952993878
13.829,0.0005422178580173909
13.83,0.0005495616900238476
13.831,0.0005743902771189191
13.832,0.000611769950560781
13.833,0.0006334155688924037
13.834,0.0006374434080931857
13.835,0.0006357674084947473
13.836,0.0006474176665819398
13.837,0.0006462513066906039
13.838000000000001,0.0006366272169831544
13.839,0.0006224886298966115
13.84,0.000606122037149992
13.841000000000001,0.0005921337091245316
13.842,0.0005797698291965525
13.843,0.0005674682090047178
13.844,0.0005596805901010304
13.845,0.000558933644496884
13.846,0.0005604993410776582
13.847,0.0005633302589482247
13.848,0.0005514272271882614
13.849,0.0005156383615080862
13.85,0.0004786920122664129
13.851,0.00045508682315903437
13.852,0.0004284357007172668
13.853,0.00040108444585101877
13.854000000000001,0.00038366356179148076
13.855,0.000399684934407063
13.856,0.00041596077602673587
13.857000000000001,0.0004217064976003715
13.858,0.0004136788855285678
13.859,0.0004316610743179128
13.86,0.00043271668445016287
13.861,0.00040919603173333874
13.862,0.00036330993024880076
13.863,0.00032218730180416655
13.864,0.00031463831397587905
13.865,0.0003084102633313379
13.866,0.00030598163623068997
13.867,0.0003302290734747415
13.868,0.000383059276198805
13.869,0.0008062638590056181
13.870000000000001,0.0005497209258304991
13.871,0.000448167306152103
13.872,0.0004805911981715094
13.873000000000001,0.000472207523796897
13.874,0.0004924181574344488
13.875,0.000498852290283347
13.876,0.0005227428182634775
13.877,0.0005615698764889765
13.878,0.000577990997606137
13.879,0.0006148308136519898
13.88,0.0006187980832791373
13.881,0.000489257699088752
13.882,0.0004442098841874742
13.883000000000001,0.0004429043549109002
13.884,0.00047098677900925257
13.885,0.0004785564092729122
13.886000000000001,0.0005123381284432571
13.887,0.0007283134816090109
13.888,0.0007261956270860903
13.889000000000001,0.0006091744285136591
13.89,0.0005954045810839803
13.891,0.0005575605564138719
13.892,0.0005558549234088717
13.893,0.0005676108712131533
13.894,0.0005733456487569955
13.895,0.0007259536332296368
13.896,0.0006203165077143247
13.897,0.0005117155263117401
13.898,0.00045303228291332376
13.899000000000001,0.00043788421528967447
13.9,0.0004797866859616584
13.901,0.00047776262208060194
13.902000000000001,0.0005715381380495543
13.903,0.0005889309174342827
13.904,0.0005747476776747362
13.905000000000001,0.0005294851565711411
13.906,0.0005205671467831685
13.907,0.0004983837286686166
13.908,0.0004981085179462386
13.909,0.0005161644786578212
13.91,0.0005162282401601215
13.911,0.0004867101008861341
13.912,0.000479932414688522
13.913,0.00042885934503472667
13.914,0.00041436795560118034
13.915000000000001,0.0003389339324916807
13.916,0.0006841350124729972
13.917,0.0005506787258811596
13.918000000000001,0.0004922252611533895
13.919,0.0004310522839485187
13.92,0.0003741958403019052
13.921000000000001,0.00037266523460061096
13.922,0.0003886148363513864
13.923,0.00033642450427795456
13.924,0.0003087989044839867
13.925,0.0003180592587316289
13.926,0.0003457557467752559
13.927,0.0002900004297189396
13.928,0.00023817164869538443
13.929,0.0002619823835345869
13.93,0.00030026201870531066
13.931000000000001,0.0003173938949029842
13.932,0.0002941157673383432
13.933,0.00039456855458186446
13.934000000000001,0.00046894765509514214
13.935,0.0004674859957157773
13.936,0.0004085951693064138
13.937000000000001,0.0004375817964178408
13.938,0.00047669250309090305
13.939,0.0004670011411080366
13.94,0.00041076377595961056
13.941,0.00044167681888673815
13.942,0.00048751948881770035
13.943,0.00049807580490141
13.944,0.0004900336124499804
13.945,0.0005328893094505571
13.946,0.0006070196075819156
13.947000000000001,0.0006371112943841517
13.948,0.0006113558054370305
13.949,0.0006006772701235286
13.950000000000001,0.0006227139889317113
13.951,0.0006027122540033236
13.952,0.0005506947886531055
13.953,0.0005336608763922279
13.954,0.0005936347624379557
13.955,0.0006276038703756925
13.956,0.0006222439838680649
13.957,0.0006105491747745995
13.958,0.0006625752912168825
13.959,0.0006721455119988451
13.96,0.0006356292664454477
13.961,0.0005923432417019869
13.962,0.0006133747105188103
13.963000000000001,0.0006230670494700719
13.964,0.0006001879050077097
13.965,0.0005519374806577937
13.966000000000001,0.0005759744543580303
13.967,0.0005865541807218433
13.968,0.0005715383513014705
13.969,0.0005429116070505557
13.97,0.000556548524285827
13.971,0.0005501743144916693
13.972,0.0005021265901420935
13.973,0.00044033382108588093
13.974,0.00042257665544320755
13.975,0.00038783105607953505
13.976,0.000340313938378467
13.977,0.0003002674940853489
13.978,0.00032359759664690735
13.979000000000001,0.0003489398385446152
13.98,0.0003573060406049655
13.981,0.0003510524181088437
13.982000000000001,0.0003937119156477431
13.983,0.00042256756067149404
13.984,0.0004216567882001643
13.985,0.0003982995338873141
13.986,0.00041207925338121454
13.987,0.0004110300737036332
13.988,0.00038734490571340485
13.989,0.000351275853168298
13.99,0.0003411743648470966
13.991,0.0003545634086695171
13.992,0.0003671538195511026
13.993,0.00038676606293064353
13.994,0.00047221388976603773
13.995000000000001,0.00046192422702395763
13.996,0.0004735584344044419
13.997,0.0004722830867422423
13.998000000000001,0.00046935873113584936
13.999,0.0004847647323063531
14.0,0.00046684705803140547
14.001,0.0004335003998084397
14.002,0.0004440657529622971
14.003,0.00045132657977559054
14.004,0.0007177777942330432
14.005,0.0006318533265188275
14.006,0.00043897463196151953
14.007,0.0004166750204103731
14.008000000000001,0.0004190745829045217
14.009,0.00045344422565357645
14.01,0.0004908641093898658
14.011000000000001,0.0005338737677690886
14.012,0.0005765523736854239
14.013,0.0005359724769911645
14.014000000000001,0.0005533335944962747
14.015,0.0005377456910238276
14.016,0.0005171179350970112
14.017,0.0005030559358586428
14.018,0.0005224021325735406
14.019,0.0005125374776380198
14.02,0.0004721318190208934
14.021,0.0005198805396426365
14.022,0.0006147387985492858
14.023,0.00047479406587197515
14.024000000000001,0.000415809505495357
14.025,0.0004390400342709766
14.026,0.0004686102981813489
14.027000000000001,0.0004858193602885197
14.028,0.0005116344960289787
14.029,0.000493955674304658
14.030000000000001,0.0004836938678524638
14.031,0.00058597138880917
14.032,0.0006067371946958389
14.033,0.0005609862016786038
14.034,0.000521279970804811
14.035,0.000451970257245915
14.036,0.0003624979463623945
14.037,0.00040643282172481143
14.038,0.00038504737708622283
14.039,0.00035437787614822636
14.040000000000001,0.0003840543591994705
14.041,0.00042487861006906824
14.042,0.0004392693127592273
14.043000000000001,0.0003437017873012538
14.044,0.00030929634965437547
14.045,0.00032014273358227374
14.046000000000001,0.0002963540165840661
14.047,0.000264362310788524
14.048,0.000239230753627806
14.049,0.0002689114334140652
14.05,0.00027796841128496785
14.051,0.0002358943966530025
14.052,0.0001978167368243966
14.053,0.00024610455683476973
14.054,0.000255153015912557
14.055,0.00024779475785158267
14.056000000000001,0.0002278892225699991
14.057,0.000273558347772096
14.058,0.00030619037064949506
14.059000000000001,0.0003052421697329888
14.06,0.00029651814978776114
14.061,0.00034571458812021616
14.062000000000001,0.0003868244996805825
14.063,0.0004067191137911985
14.064,0.00040368590059858267
14.065,0.0004519815877276345
14.066,0.0004800920888851645
14.067,0.0004649697251351559
14.068,0.0004208052242778981
14.069,0.00043823027848310936
14.07,0.0004599380872718495
14.071,0.0004707728233953046
14.072000000000001,0.0004679309153347022
14.073,0.0005021032777254297
14.074,0.000561680088442762
14.075000000000001,0.0005871721005256125
14.076,0.0005746333878661747
14.077,0.0005457367250256695
14.078000000000001,0.0005500379449316362
14.079,0.0005408058557594964
14.08,0.0005374743256807424
14.081,0.000539032358677638
14.082,0.0005601188071596153
14.083,0.0005867597197251051
14.084,0.0006130366847090785
14.085,0.0006252573738253497
14.086,0.0006329512027898332
14.087,0.0006208707330583318
14.088000000000001,0.0005900991518315579
14.089,0.000554500578310857
14.09,0.0005485124433186606
14.091000000000001,0.0005424489167342728
14.092,0.0005319368777885747
14.093,0.0005313175165960193
14.094,0.0005442062886422128
14.095,0.0005447177876863329
14.096,0.0005363572688446006
14.097,0.0005161085534359788
14.098,0.00048324553968431827
14.099,0.00044339918657093635
14.1,0.00041772440114218323
14.101,0.00039346939537343584
14.102,0.00036870185857679205
14.103,0.00034194824168293225
14.104000000000001,0.00031329180846284554
14.105,0.0003137514719491752
14.106,0.00031024182819505697
14.107000000000001,0.00029677617903811626
14.108,0.0002780656163051676
14.109,0.0002728698267370766
14.11,0.00027975550034520236
14.111,0.00029770630257786035
14.112,0.00031302244846959093
14.113,0.0003335341964996186
14.114,0.0003495019602083316
14.115,0.0003540977061753936
14.116,0.0003477815756847691
14.117,0.0003429836734246128
14.118,0.00033505103184250373
14.119,0.00032464119596892216
14.120000000000001,0.0003308067809875137
14.121,0.000355120662692332
14.122,0.0003775852584980699
14.123000000000001,0.00046198722769319467
14.124,0.00044591476764871407
14.125,0.0004718619920562883
14.126,0.0004848983430455478
14.127,0.0004805842196752841
14.128,0.00047372929956152054
14.129,0.0004459506390019352
14.13,0.0004261205392176448
14.131,0.0003949402961530568
14.132,0.0003789154666677397
14.133000000000001,0.0006041584313976056
14.134,0.0004661423007927823
14.135,0.000465299075272152
14.136000000000001,0.0004848083254494484
14.137,0.00048816576566762526
14.138,0.0005068132642788159
14.139000000000001,0.0005119549990557082
14.14,0.0005013926676078473
14.141,0.00053234544764591
14.142,0.0005241158928718237
14.143,0.0005104315134511483
14.144,0.00048425097718035603
14.145,0.0004988565810968293
14.146,0.000493455243186558
14.147,0.0004961716304107133
14.148,0.0005936100972630531
14.149000000000001,0.0006122483741858864
14.15,0.0005805695176428483
14.151,0.000564464456289715
14.152000000000001,0.0005629342686540584
14.153,0.0005663840128201647
14.154,0.0005546322099082013
14.155000000000001,0.0005388927130844934
14.156,0.0005094793223749394
14.157,0.0005725640587080916
14.158,0.0005280502821011779
14.159,0.00048424246195527543
14.16,0.0004622902335792989
14.161,0.00047266770573251016
14.162,0.00045483109390687115
14.163,0.0004443713523758497
14.164,0.00039229392163037113
14.165000000000001,0.00038743507084942896
14.166,0.0003564918023690189
14.167,0.0003431486219343527
14.168000000000001,0.00031070663789772857
14.169,0.0002775071059724632
14.17,0.00023688027146423485
14.171000000000001,0.00022028387401179517
14.172,0.00018212191728483873
14.173,0.00019257908229597387
14.174,0.00019333115072522888
14.175,0.00017937703408826833
14.176,0.00018363450517511204
14.177,0.00020634257599216888
14.178,0.0002143361525613896
14.179,0.00023350647511455325
14.18,0.0002319390654599296
14.181000000000001,0.00023587814124931272
14.182,0.0002531279733732905
14.183,0.0002685105618338013
14.184000000000001,0.00028137706346920144
14.185,0.0002873285299460626
14.186,0.0002937643741707241
14.187000000000001,0.00030439979729351974
14.188,0.0003239585421432323
14.189,0.0003472695124113745
14.19,0.00037838291158226456
14.191,0.00040346445586519897
14.192,0.00043092053960763765
14.193,0.0004644431322016751
14.194,0.0004923450767825854
14.195,0.0005086730868088529
14.196,0.0005148986575443382
14.197000000000001,0.0005151989852590355
14.198,0.0005262132568796263
14.199,0.0005408458720021492
14.200000000000001,0.0005550225777538609
14.201,0.0005675311749115952
14.202,0.0005852410959503729
14.203000000000001,0.000605960867222588
14.204,0.0006253541784607686
14.205,0.0006424287470077061
14.206,0.0006593001430447165
14.207,0.0006679152307428882
14.208,0.0006627757118549682
14.209,0.0006524752106066845
14.21,0.000646411659517343
14.211,0.0006415667357678734
14.212,0.0006387214790155582
14.213000000000001,0.0006350999409332481
14.214,0.0006306438199453757
14.215,0.0006337817083900688
14.216000000000001,0.0006346646158361668
14.217,0.0006184386778823048
14.218,0.0005823588962818316
14.219,0.000539031006542845
14.22,0.0005099016245860288
14.221,0.00048063529124325877
14.222,0.0004475740243349846
14.223,0.00041238556006584215
14.224,0.0003781449800200898
14.225,0.00035786268466408977
14.226,0.0003402245250806457
14.227,0.00032056722167111973
14.228,0.00029868778356639814
14.229000000000001,0.00028334567795351706
14.23,0.00027419931972272327
14.231,0.00026170757378918275
14.232000000000001,0.0002525056272661419
14.233,0.0002456217859558296
14.234,0.00024109267633615206
14.235,0.00023951320391468744
14.236,0.00024060739141523735
14.237,0.00025278416354246325
